Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
96,clean-run,10000,true,uniform,READ,1491801,5747093,5481655,5470627,546823,17,0,0,0,0,1495,2094,6322602,15405478,205144750,927682127,34353969,2955730,718472173470,788338348,78405810,7100239,1,0,0,0,0,17361,5760.036864235931,99925,170.60297222917188,98,640511,156,274,99925,75
96,avg-run,10000,true,uniform,READ,2778615,11595542,10603019,10571962,1056823,21,0,0,0,0,1495,2096,6322972,15422420,205489975,928966584,34379150,2966930,719512254629,789369838,78405860,7100239,1,0,0,0,0,15250,6557.377049180328,100000,149.49556,119,15711,163,269,100000
97,extend,10000,true,uniform,EXTEND,329770945,901866867,662155481,656525422,29129343,9700239,28577412,0,0,0,1495,2102,6324694,15492031,206283197,931531472,34500475,2984965,722513786307,792053418,79010322,7100240,0,0,0,0,1,159430,627.2345229881453,99930,1588.8615831081756,446,672767,3869,9735,99930,70
97,run,10000,true,uniform,READ,332159295,905085476,667696295,662055223,29129343,9700239,28577412,0,0,0,1495,2102,6324694,15495183,206358608,933903402,34500475,2984965,722525688762,792058873,79013241,7100240,1,0,0,0,0,19927,5018.316856526321,99928,196.31198462893283,131,135551,213,390,99928,72
97,reference,10000,true,uniform,READ,171558,29213878,12002933,9823553,10119,1,0,0,0,0,1495,2102,6324694,15495261,206369152,933921458,34500475,2984965,722525688762,792058873,79013241,7100240,1,0,0,0,0,2515,39761.431411530815,100000,22.13131,17,9959,44,74,100000
97,clean-run,10000,true,uniform,READ,1514081,5746003,5530084,5519136,551911,1,0,0,0,0,1495,2104,6325274,15503634,206671105,935678929,34544204,2994032,723588238464,793162326,79017806,7100468,1,0,0,0,0,16320,6127.450980392156,99923,160.192678362339,93,497407,147,257,99923,77
97,avg-run,10000,true,uniform,READ,2800850,11594550,10651474,10620497,1061911,5,0,0,0,0,1495,2107,6325517,15517098,207038851,936965011,34558951,3007311,724638670402,794193817,79017925,7100468,1,0,0,0,0,15376,6503.642039542144,100000,150.72156,121,15759,162,280,100000
98,extend,10000,true,uniform,EXTEND,335583560,912347190,674476959,668798819,29678885,9800215,29121916,0,0,0,1495,2112,6326876,15588445,207890187,939584445,34737306,3022183,727734629203,796850865,79610355,7100468,0,0,0,0,1,201796,495.549961347103,99932,2012.6565064243687,442,3676159,5787,12271,99932,68
98,run,10000,true,uniform,READ,338007524,915558039,680066581,674377620,29678885,9800215,29121916,0,0,0,1495,2112,6327001,15591237,207970758,941996784,34765792,3022357,727743060366,796856141,79612366,7100468,1,0,0,0,0,19749,5063.547521393488,99921,194.61817836090512,135,16071,214,325,99921,79
98,reference,10000,true,uniform,READ,173414,29514707,12128606,9924853,10119,1,0,0,0,0,1495,2113,6327022,15591273,207986570,942011395,34765792,3022357,727743060366,796856141,79612366,7100468,1,0,0,0,0,2495,40080.160320641284,100000,21.95704,17,10007,43,69,100000
98,clean-run,10000,true,uniform,READ,1526719,5755077,5581530,5570582,556949,1,0,0,0,0,1495,2115,6327618,15599929,208245872,943788447,34775404,3024722,729210250624,798315849,79817026,7180626,1,0,0,0,0,14208,7038.288288288289,99934,139.11634678888066,99,16495,155,296,99934,66
98,avg-run,10000,true,uniform,READ,2813201,11603858,10702894,10671917,1066949,5,0,0,0,0,1495,2117,6328812,15608924,208528181,945068657,34780723,3025778,730270332736,799347337,79817075,7180626,1,0,0,0,0,15533,6437.906392841048,100000,152.37833,124,15647,165,248,100000
99,extend,10000,true,uniform,EXTEND,341429853,922783747,686907064,681181683,30233295,9900187,29671250,0,0,0,1495,2123,6330382,15672010,209437007,947760712,34909348,3050895,733032685089,801511697,80123745,7180626,0,0,0,0,1,147728,676.9197443951045,99928,1471.939286286126,448,862207,2201,9439,99928,72
99,run,10000,true,uniform,READ,344341501,926358302,692549375,686812157,30233297,9900198,29671252,0,0,0,1495,2123,6330382,15674102,209496495,950185105,34909348,3050895,733543978218,801896464,80363157,7180626,1,0,0,0,0,18458,5417.705060136526,99940,181.6431358815289,107,19535,205,346,99940,60
99,reference,10000,true,uniform,READ,175237,29815496,12253395,10026139,10119,1,0,0,0,0,1495,2123,6330382,15674103,209496495,950197559,34909348,3050895,733543978218,801896464,80363157,7180626,1,0,0,0,0,2503,39952.05753096285,100000,22.02285,17,9375,42,69,100000
99,clean-run,10000,true,uniform,READ,1545319,5757735,5630387,5620307,562025,1,0,0,0,0,1495,2125,6330616,15680269,209805508,951993499,34943239,3059164,734624722259,803013396,80364238,7294153,1,0,0,0,0,16950,5899.705014749263,99919,166.60628108768103,119,304127,179,344,99919,81
99,avg-run,10000,true,uniform,READ,3124534,11714292,11752871,11721890,1172038,5,0,0,0,0,1495,2127,6330825,15700871,210165204,953521460,34985583,3062690,735714405950,804310824,80367791,7294153,1,0,0,0,0,16164,6186.5874783469435,100000,158.63931,124,15775,171,326,100000
100,extend,10000,true,uniform,EXTEND,347375121,933194935,699450206,693677295,30792797,10000144,30225611,0,0,0,1495,2133,6332221,15766215,211010690,956278560,35080277,3081876,738645632306,806520024,80712156,7294153,0,0,0,0,1,148408,673.8181230122366,99924,1478.7811836996118,435,740351,2309,9111,99924,76
100,run,10000,true,uniform,READ,349879714,936383992,705142593,699359000,30792797,10000144,30225611,0,0,0,1495,2133,6332221,15770081,211095217,958767349,35080277,3081876,738650696923,806523808,80713393,7294153,1,0,0,0,0,20019,4995.254508217194,99940,197.33861316790075,134,16783,218,311,99940,60
100,reference,10000,true,uniform,READ,177060,30116285,12378184,10127425,10119,1,0,0,0,0,1495,2133,6332221,15770115,211101457,958786706,35080277,3081876,738650696923,806523808,80713393,7294153,1,0,0,0,0,2516,39745.6279809221,100000,22.06756,17,10031,44,68,100000
100,clean-run,10000,true,uniform,READ,1556381,5769501,5682848,5671900,567166,1,0,0,0,0,1495,2136,6332800,15778929,211434682,960600667,35128957,3090915,739744952890,807658316,80718150,7296876,1,0,0,0,0,18767,5328.502158043374,99933,184.67202025356988,126,557055,185,280,99933,67
100,avg-run,10000,true,uniform,READ,3084838,11658577,11804253,11773276,1177166,5,0,0,0,0,1495,2138,6332931,15795997,211877894,962130229,35164513,3107380,740838451533,808890078,80718229,7296876,1,0,0,0,0,16430,6086.427267194157,100000,161.30204,129,16447,174,320,100000
